"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","js-high","pagination-aria-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","js-high","pricing-aria-selected"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","js-high","pricing-aria-checked"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","js-high","comparison-col-selected"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","billing-annual-pressed"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","skip-links-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","checkbox-aria-invalid"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","mobile-nav-modal"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","hamburger-expanded"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","hero-ctas-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","hero-trust-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","stat-value-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","stats-bar-labelledby"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","integrations-clone-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","plan-card-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","plan-cta-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","star-rating-role"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","star-inner-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","button-aria-busy"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","spinner-icon-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","spinner-ring-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","required-marker-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","select-aria-invalid"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","section-labelledby"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","nav-chevron-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","nav-submenu-labelledby"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","desktop-nav-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","mobile-backdrop-hidden"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","mobile-close-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","mobile-nav-body-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","theme-toggle-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","search-form-role"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","account-actions-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","tsx-high","hero-overlay-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","click-here-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-id-wrong-section"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","footer-logo-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","search-label-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","logo-bar-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","partner-logo-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","learn-more-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-heading-skip"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-btn-aria-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","pricing-toggle-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","table-caption-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","th-row-scope-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","td-icon-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","testimonial-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-aria-controls"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-dd-region"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-label-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-nav-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","mobile-toggle-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","subnav-btn-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","search-form-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","account-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-id-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","live-region-removed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-section-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-group-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","product-grid-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","row-scope-scans"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","marcus-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q1-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q2-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-aria-required"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-msg-describedby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","products-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","linkedin-link-name"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","font-size-px"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","btn-primary-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","skip-link-transform"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","brand-primary-contrast"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","mobile-trigger-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","mobile-toggle-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","nav-item-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","search-btn-target-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","input-target-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","visually-hidden-display"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","skip-link-target-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","pricing-btn-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","faq-btn-target-small-m"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","newsletter-input-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","contact-input-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","brand-secondary-contrast"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","neutral-900-contrast"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","error-colour-contrast"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","forced-color-adjust"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","hero-link-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","badge-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","stat-item-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","testimonial-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","pagination-small"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","footer-text-contrast"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","dropdown-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","modal-btn-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","faq-dt-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","form-input-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","checkbox-outline-none"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","footer-brand-outline"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","footer-nav-outline"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","social-link-small-h"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","social-link-outline"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","nav-focus-trap"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","nav-close-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","nav-init-controls"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","dropdown-close-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","scroll-top-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","scroll-btn-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","search-submit-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","search-clear-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","filter-result-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","view-mode-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","filter-reset-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","comparison-expand-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","scroll-to-plan-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","faq-open-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","faq-open-all-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","faq-close-all-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","shortcut-search-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","combobox-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","nav-open-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","dropdown-close-focus"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","dropdown-register-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","scroll-btn-show-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","scroll-btn-hide-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","breadcrumb-current"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","breadcrumb-separator"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","shortcut-nav-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","shortcut-main-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","shortcut-footer-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","suggestions-show-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","suggestions-aria-selected"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","suggestions-show-expanded2"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","suggestions-hide-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","suggestion-navigate-announce"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","card-reduced-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","pagination-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","pricing-aria-selected"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","pricing-aria-checked"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","comparison-col-selected"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","textinput-aria-invalid"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","filter-tab-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","billing-monthly-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","billing-annual-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","newsletter-aria-required"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","textarea-aria-invalid"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","checkbox-aria-invalid"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","desktop-nav-current"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","mobile-nav-modal"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","mobile-nav-current"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","hamburger-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","hero-ctas-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","hero-trust-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","stat-value-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","stats-bar-labelledby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","plan-article-labelledby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","plan-cta-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","star-rating-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","error-msg-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","form-label-for"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","required-marker-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","select-aria-invalid"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","section-labelledby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","nav-chevron-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","nav-submenu-labelledby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","mobile-backdrop-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","mobile-close-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","mobile-nav-body-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","theme-toggle-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","search-form-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","account-actions-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","tsx-high","hero-overlay-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-id-wrong-section"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","logo-bar-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","features-heading-id"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-heading-skip"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-btn-aria-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","pricing-toggle-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","table-caption-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","th-row-scope-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-aria-controls"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-dd-region"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","skip-links-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-nav-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","mobile-toggle-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","subnav-btn-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","account-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-id-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","live-region-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-section-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-group-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","product-grid-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","row-scope-scans"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","marcus-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q1-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q2-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-aria-required"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-msg-describedby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","products-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","linkedin-link-name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","forced-colors-outline"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","mobile-toggle-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","icon-btn-target-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","close-btn-target-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","input-target-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","visually-hidden-display"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","brand-secondary-contrast"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","forced-color-adjust"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","hero-link-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","badge-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","stat-item-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","pagination-small"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","footer-text-contrast"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","dropdown-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","modal-btn-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","faq-dt-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","form-input-outline-none"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","footer-nav-outline"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","nav-focus-trap"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","nav-close-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","nav-init-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdown-close-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scroll-top-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scroll-btn-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","search-submit-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","search-clear-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","filter-result-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","view-mode-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","filter-reset-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","billing-period-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","comparison-expand-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scroll-to-plan-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faq-open-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faq-open-all-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faq-close-all-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","shortcut-search-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","combobox-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdown-close-focus"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdown-register-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scroll-btn-show-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scroll-btn-hide-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","breadcrumb-current"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","breadcrumb-separator"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","shortcut-nav-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","shortcut-main-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","shortcut-footer-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","suggestions-show-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","suggestions-aria-selected"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","suggestions-show-expanded2"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","suggestions-hide-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","suggestion-navigate-announce"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","card-reduced-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","pagination-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","pricing-aria-selected"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","pricing-aria-checked"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","comparison-col-selected"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","textinput-aria-invalid"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","filter-tab-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","billing-monthly-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","billing-annual-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","newsletter-aria-required"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","textarea-aria-invalid"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","checkbox-aria-invalid"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","hamburger-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","hero-ctas-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","hero-trust-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","stat-value-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","stats-bar-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","integrations-clone-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","plan-card-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","plan-article-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","plan-cta-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","carousel-prev-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","star-rating-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","error-msg-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","form-label-for"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","required-marker-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","select-aria-invalid"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","section-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","nav-chevron-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","nav-submenu-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","mobile-backdrop-hidden"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","mobile-nav-body-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","theme-toggle-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","account-actions-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","hero-overlay-hidden"

"# CONCEPT MISS HEATMAP  (how many models missed each expected issue — higher = harder to detect)"
"fixture","concept_id","models_that_missed","total_models","miss_rate_pct"
"css-high","mobile-toggle-small","3","3","100.0%"
"css-high","input-target-small","3","3","100.0%"
"css-high","visually-hidden-display","3","3","100.0%"
"css-high","brand-secondary-contrast","3","3","100.0%"
"css-high","forced-color-adjust","3","3","100.0%"
"css-high","hero-link-outline-none","3","3","100.0%"
"css-high","badge-outline-none","3","3","100.0%"
"css-high","stat-item-small","3","3","100.0%"
"css-high","pagination-small","3","3","100.0%"
"css-high","footer-text-contrast","3","3","100.0%"
"css-high","dropdown-outline-none","3","3","100.0%"
"css-high","modal-btn-outline-none","3","3","100.0%"
"css-high","faq-dt-outline-none","3","3","100.0%"
"css-high","form-input-outline-none","3","3","100.0%"
"css-high","footer-nav-outline","3","3","100.0%"
"css-high","font-size-px","2","3","66.7%"
"css-high","skip-link-transform","2","3","66.7%"
"css-high","brand-primary-contrast","2","3","66.7%"
"css-high","forced-colors-outline","2","3","66.7%"
"css-high","close-btn-target-small","2","3","66.7%"
"css-high","nav-item-outline-none","2","3","66.7%"
"css-high","search-btn-target-small","2","3","66.7%"
"css-high","skip-link-target-small","2","3","66.7%"
"css-high","newsletter-input-small","2","3","66.7%"
"css-high","contact-input-small","2","3","66.7%"
"css-high","neutral-900-contrast","2","3","66.7%"
"css-high","error-colour-contrast","2","3","66.7%"
"css-high","testimonial-outline-none","2","3","66.7%"
"css-high","checkbox-outline-none","2","3","66.7%"
"css-high","footer-brand-outline","2","3","66.7%"
